patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient006,0,10,clustered,4,oa_hb_tpm_map,0.6986821931464613,15.658057022646286,0.3230523578722265,0.0004158004158003,0.0601089857518672,0.0825519263744354,0.2197536379098892,0.0133233247324824,0.5714285714285714,0.6406547609907465,4.766443089465611e-05,2.0412253070389853e-05,True,0.0468719787895679,0.0270850809756666,False,False,patient,end-to-end sparse image observations
patient021,0,10,uniform,0,oa_hb_tpm_map,0.8351715342788928,4.8336351136384135,0.3795906992088874,0.0,0.0202508047223091,0.0199683550745248,0.0830769538879394,4.5624114136444405e-05,0.0,0.043855944237219,1.199197595269652e-05,2.0412253070389853e-05,False,0.0468800440430641,0.0271395528689026,False,False,patient,end-to-end sparse image observations
patient021,0,10,random,0,oa_hb_tpm_map,0.8381262936808546,4.755521046333306,0.379603697403917,0.0,0.0198750756680965,0.0194347444921731,0.0840659588575363,7.132010796340182e-05,0.0,0.0580845821456137,1.7423632016289048e-05,2.0412253070389853e-05,False,0.046873141080141,0.0265958330128341,False,False,patient,end-to-end sparse image observations
patient021,0,10,random,1,oa_hb_tpm_map,0.8595244481323203,4.178998656114562,0.3796555249295023,0.0,0.0174791440367698,0.0170626193284988,0.0863239169120788,0.0001425756636308,0.0,0.0801215456904995,2.433364534226712e-05,2.0412253070389853e-05,True,0.0468780770897865,0.0265678400173783,False,False,patient,end-to-end sparse image observations
patient021,0,10,random,2,oa_hb_tpm_map,0.8363414126904167,4.8575036919489865,0.3796012375096315,0.0,0.0201062709093093,0.0196923092007637,0.0838735848665237,6.696559285046533e-05,0.0,0.056049205827968,1.439421066606883e-05,2.0412253070389853e-05,False,0.0468818619847297,0.0266669380944222,False,False,patient,end-to-end sparse image observations
patient021,0,10,random,3,oa_hb_tpm_map,0.8630225395831256,4.054875758357227,0.3801309906997706,0.0004185851820845,0.0169656816869974,0.0212232563644647,0.1362829804420471,0.0046576699241995,0.4285714285714285,0.427952142647124,6.694738840451464e-05,2.0412253070389853e-05,True,0.0468802526593208,0.0265979210380464,False,False,patient,end-to-end sparse image observations
patient021,0,10,random,4,oa_hb_tpm_map,0.8252533678188818,5.201807708962829,0.3799601205333467,0.0,0.02162473089993,0.0189561694860458,0.0996798649430275,0.0013493550941348,0.0,0.2538498287177111,9.579673496773466e-05,2.0412253070389853e-05,True,0.0468790642917156,0.0266866269521415,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,0,oa_hb_tpm_map,0.8614550304807539,4.062621945537126,0.3820870523455211,0.0008319467554076,0.0174744799733161,0.0314069651067256,0.2280616164207458,0.0158140379935503,0.7857142857142857,1.842678162007446,5.0546834245324135e-05,2.0412253070389853e-05,True,0.0468773208558559,0.0266030139755457,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,1,oa_hb_tpm_map,0.8736044385748245,3.800774151269803,0.3816387727544571,0.00041928721174,0.0157848428934812,0.0304007437080144,0.2427772730588913,0.0169445499777793,0.7857142857142857,1.60733577732134,6.337809463730082e-05,2.0412253070389853e-05,True,0.0468723736703395,0.0282193389721214,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,2,oa_hb_tpm_map,0.8481904783593273,4.4377344687893485,0.3816792346158676,0.0012484394506866,0.0190526228398084,0.0330863259732723,0.250861793756485,0.017958179116249,0.7142857142857143,1.9265180885721036,5.57854727958329e-05,2.0412253070389853e-05,True,0.0468752644956111,0.0271037160418927,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,3,oa_hb_tpm_map,0.8816154182119021,3.5355953904871,0.3824514899847965,0.0004164931278634,0.0150933330878615,0.0284519717097282,0.2178806066513061,0.013790582306683,0.8571428571428571,1.2725975679611763,4.582938345265575e-05,2.0412253070389853e-05,True,0.0468816086649894,0.026940074050799,False,False,patient,end-to-end sparse image observations
patient021,0,10,clustered,4,oa_hb_tpm_map,0.8045052356831353,5.705268283539067,0.3802432702866425,0.0004210526315789,0.0240605939179658,0.0339134037494659,0.2680587768554687,0.0226143654435873,0.4285714285714285,2.50363627156707,6.660586223006248e-05,2.0412253070389853e-05,True,0.0468755327165126,0.0263972580432891,False,False,patient,end-to-end sparse image observations
patient024,0,10,uniform,0,oa_hb_tpm_map,0.8209691056102243,6.484386571337903,0.3279796374298149,0.0,0.0222988296300172,0.0221404992043972,0.083151951432228,4.593948688125238e-05,0.0714285714285714,0.0444957617594121,1.1749986697395798e-05,2.0412253070389853e-05,False,0.0468530356884002,0.0264933400321751,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,0,oa_hb_tpm_map,0.829940607967519,6.128744083114403,0.3280414506784606,0.0,0.0213579665869474,0.0215653255581855,0.09053885191679,0.000354980409611,0.3571428571428571,0.0956652642289113,3.8881807995494455e-05,2.0412253070389853e-05,True,0.0468473471701145,0.0264043440110981,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,1,oa_hb_tpm_map,0.8323170014364137,5.819586779463302,0.3279952551052819,0.0,0.0209206957370042,0.0207330137491226,0.0841022357344627,6.87338542775251e-05,0.0714285714285714,0.0579084171265619,1.4348517652251758e-05,2.0412253070389853e-05,False,0.0468512289226055,0.0273010791279375,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,2,oa_hb_tpm_map,0.8268087996272945,6.101305277533043,0.3279998360635009,0.0,0.0217594094574451,0.0216019544750452,0.0875789150595665,0.0002160164149245,0.2142857142857142,0.0784533301368782,2.084357947751414e-05,2.0412253070389853e-05,True,0.0468484982848167,0.0263266239780932,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,3,oa_hb_tpm_map,0.8330325743523669,6.048502691487648,0.3287225471419663,0.0,0.0209066849201917,0.019894041121006,0.1208020895719528,0.0032802890054881,0.2857142857142857,0.4049138372775918,0.0001069119243766,2.0412253070389853e-05,True,0.0468495897948741,0.0269131090026348,False,False,patient,end-to-end sparse image observations
patient024,0,10,random,4,oa_hb_tpm_map,0.8223002912084232,6.512436810146318,0.3280010759646157,0.0,0.0220426879823207,0.0216508712619543,0.0850851237773895,9.394406515639277e-05,0.0714285714285714,0.056156366455582,1.326009805779904e-05,2.0412253070389853e-05,False,0.0468458719551563,0.0268484700936824,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,0,oa_hb_tpm_map,0.8612033990160229,4.838277639236085,0.3296389966902466,0.0012505210504376,0.0175718031823635,0.0383559241890907,0.248315081000328,0.0168856941163539,0.8571428571428571,1.5804843344843458,5.380960647016764e-05,2.0412253070389853e-05,True,0.0468286536633968,0.0278841180261224,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,1,oa_hb_tpm_map,0.799208798638337,7.236990956002936,0.3284061413539232,0.0004210526315789,0.0253465939313173,0.0334610044956207,0.2346559762954712,0.016721848398447,0.6428571428571429,1.4433738126320474,6.669732829323038e-05,2.0412253070389853e-05,True,0.0468621663749218,0.0272092409431934,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,2,oa_hb_tpm_map,0.8083544032152634,6.713514903628703,0.3282545482223462,0.0020999580008399,0.0242390260100364,0.0359396412968635,0.2364678531885147,0.017407052218914,0.7857142857142857,1.551264267305636,6.82224053889513e-05,2.0412253070389853e-05,True,0.0468583777546882,0.0266489351633936,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,3,oa_hb_tpm_map,0.799208798638337,7.236990956002936,0.3284061413539232,0.0004210526315789,0.0253465939313173,0.0310988575220108,0.2329654544591903,0.0171562414616346,0.7857142857142857,1.7266851742136895,6.669732829323038e-05,2.0412253070389853e-05,True,0.0468621663749218,0.0266651569399982,False,False,patient,end-to-end sparse image observations
patient024,0,10,clustered,4,oa_hb_tpm_map,0.799208798638337,7.236990956002936,0.3284061413539232,0.0004210526315789,0.0253465939313173,0.0369219668209552,0.2425207197666168,0.0168763883411884,0.7857142857142857,1.6427013108282695,6.669732829323038e-05,2.0412253070389853e-05,True,0.0468621663749218,0.026369014987722,False,False,patient,end-to-end sparse image observations
patient027,0,10,uniform,0,oa_hb_tpm_map,0.812585865832646,7.164820811645552,0.2045123753047057,0.0,0.0240758638828992,0.0239313170313835,0.0832495987415313,4.9223894166061655e-05,0.0714285714285714,0.0456349691964116,1.2793380847142544e-05,2.0412253070389853e-05,False,0.0468780286610126,0.0267828749492764,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,0,oa_hb_tpm_map,0.8123597440943495,7.292237592848829,0.2047243283189266,0.0,0.0242028702050447,0.0235581416636705,0.0901331230998039,0.0002928770263679,0.2857142857142857,0.0916916051976661,5.5394251830875874e-05,2.0412253070389853e-05,True,0.046889029443264,0.0273144850507378,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,1,oa_hb_tpm_map,0.8121183950405356,7.452572063588084,0.2045634553940149,0.0,0.0242187455296516,0.0241158511489629,0.0913003385066986,0.0004740939475595,0.4285714285714285,0.1184334515981774,2.1891773940296844e-05,2.0412253070389853e-05,True,0.0468894690275192,0.0267289530020207,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,2,oa_hb_tpm_map,0.8116401996641512,7.177223204765201,0.2045631907602123,0.0,0.0242071561515331,0.0239848140627145,0.0851312428712844,0.0001223852013936,0.1428571428571428,0.0570566869969744,2.3938246158650145e-05,2.0412253070389853e-05,True,0.0468941777944564,0.0269782610703259,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,3,oa_hb_tpm_map,0.8090816391048768,6.977760998625358,0.2045123954065143,0.0,0.0244780611246824,0.0243988446891307,0.083481565117836,5.650510502164252e-05,0.1428571428571428,0.0428468547594415,1.4854951587039976e-05,2.0412253070389853e-05,False,0.0468875877559185,0.0280851449351757,False,False,patient,end-to-end sparse image observations
patient027,0,10,random,4,oa_hb_tpm_map,0.8212605832830903,6.786207561076695,0.204539538451149,0.0,0.0232124757021665,0.0230105426162481,0.0852100253105163,0.0001224744191858,0.3571428571428571,0.068881480742577,1.6555106412852183e-05,2.0412253070389853e-05,False,0.0468890070915222,0.0275977249257266,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,0,oa_hb_tpm_map,0.8239162598245372,7.695038379343038,0.2060384451609432,0.0004203446826397,0.0230675674974918,0.0369437485933303,0.2485752999782562,0.0176432076841592,0.8571428571428571,1.5320750554395783,6.463773752329871e-05,2.0412253070389853e-05,True,0.0468873083591461,0.0269139630254358,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,1,oa_hb_tpm_map,0.8050306607600873,6.532571385028033,0.2048531024144303,0.0004185851820845,0.0252683646976947,0.0346262492239475,0.2175346314907074,0.0145211871713399,0.8571428571428571,1.3341651040072655,6.53494062134996e-05,2.0412253070389853e-05,True,0.0468862950801849,0.0267710860352963,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,2,oa_hb_tpm_map,0.8170809423252052,6.341924331780929,0.2053454813469099,0.0008326394671107,0.0240112673491239,0.0424897000193595,0.2552389800548553,0.0193663220852613,0.9285714285714286,1.9423532117911064,5.688317105523311e-05,2.0412253070389853e-05,True,0.0468846298754215,0.0269275289028882,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,3,oa_hb_tpm_map,0.8239162598245372,7.695038379343038,0.2060384451609432,0.0004203446826397,0.0230675674974918,0.0372101068496704,0.2542313933372497,0.0206218119710683,0.9285714285714286,1.9002219280839217,6.463773752329871e-05,2.0412253070389853e-05,True,0.0468873083591461,0.027081626933068,False,False,patient,end-to-end sparse image observations
patient027,0,10,clustered,4,oa_hb_tpm_map,0.8239162598245372,7.695038379343038,0.2060384451609432,0.0004203446826397,0.0230675674974918,0.0405628718435764,0.2498958110809326,0.0174371860921382,0.9285714285714286,1.6464259368760965,6.463773752329871e-05,2.0412253070389853e-05,True,0.0468873083591461,0.0268143049906939,False,False,patient,end-to-end sparse image observations
patient033,0,10,uniform,0,oa_hb_tpm_map,0.5003931611379705,14.207285222383437,0.2382070436987302,0.0,0.0774054899811744,0.0769710689783096,0.0832104459404945,5.0524602556834e-05,0.0714285714285714,0.0491165753881683,1.613980384718161e-05,2.0412253070389853e-05,False,0.0468404702842235,0.026663881028071,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,0,oa_hb_tpm_map,0.5051662856289731,14.021161734209914,0.238341864870195,0.0,0.0775137767195701,0.0761448070406913,0.0870891883969307,0.0001888435072032,0.2142857142857142,0.0723119480330619,3.563620339264162e-05,2.0412253070389853e-05,True,0.0468349307775497,0.0270391041412949,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,1,oa_hb_tpm_map,0.5114754679820728,13.866100748455535,0.2386643550833216,0.0,0.0765846446156501,0.0726542696356773,0.1017887443304061,0.0011381565127521,0.5,0.181635003684695,0.0001115049453801,2.0412253070389853e-05,True,0.0468341074883937,0.0269704740494489,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,2,oa_hb_tpm_map,0.4867849387112481,14.6850129149398,0.2388224261871997,0.0,0.077913649380207,0.0709547698497772,0.122308038175106,0.0034967518877238,0.3571428571428571,0.3382969200418242,0.000130918691866,2.0412253070389853e-05,True,0.0468489974737167,0.02687668800354,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,3,oa_hb_tpm_map,0.5083042289772896,13.981792029485332,0.2382299279829996,0.0,0.0770451873540878,0.0757062211632728,0.0868195742368698,0.0001943665993167,0.4285714285714285,0.0837900619439737,2.110518107656389e-05,2.0412253070389853e-05,True,0.0468340814113616,0.0266656391322612,False,False,patient,end-to-end sparse image observations
patient033,0,10,random,4,oa_hb_tpm_map,0.5102442631425601,13.930301179997317,0.2382227336795282,0.0,0.0769908502697944,0.0762538984417915,0.0840231701731681,7.739522698102519e-05,0.1428571428571428,0.051709845063578,1.6603180483798496e-05,2.0412253070389853e-05,False,0.0468411706387996,0.0269770140293985,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,0,oa_hb_tpm_map,0.4962084060365228,14.208146606527484,0.2399791842484376,0.0008417508417508,0.0776736512780189,0.0680533722043037,0.248740866780281,0.0190246850252151,0.8571428571428571,1.8294664839238524,6.567075615748763e-05,2.0412253070389853e-05,True,0.0468403212726116,0.0269640730693936,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,1,oa_hb_tpm_map,0.5296221458379645,13.424087193885075,0.2395428019961426,0.0,0.0763686895370483,0.0691454261541366,0.2528581321239471,0.0212682224810123,0.8571428571428571,2.0016751033458275,4.811312464880757e-05,2.0412253070389853e-05,True,0.0468318872153759,0.026846386026591,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,2,oa_hb_tpm_map,0.5231421550515017,13.413497874050847,0.2395583402764372,0.0012536564981194,0.07646956294775,0.0673853382468223,0.2178216874599456,0.0124778747558593,0.9285714285714286,0.9288897700115332,5.953413347015157e-05,2.0412253070389853e-05,True,0.0468257367610931,0.0271786348894238,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,3,oa_hb_tpm_map,0.5044841157123392,13.942544607058196,0.2397924929360984,0.0,0.0774251446127891,0.065728947520256,0.2143685966730117,0.0132415676489472,0.8571428571428571,1.4169669978252224,6.488509097835049e-05,2.0412253070389853e-05,True,0.046832650899887,0.0268938490189611,False,False,patient,end-to-end sparse image observations
patient033,0,10,clustered,4,oa_hb_tpm_map,0.5353574668044242,13.194968398062112,0.2395931000374084,0.0008326394671107,0.0759281814098358,0.0704118907451629,0.2395596355199813,0.0177786089479923,0.9285714285714286,1.496110831903294,4.8584683099761605e-05,2.0412253070389853e-05,True,0.0468280054628849,0.0269009468611329,False,False,patient,end-to-end sparse image observations
patient034,0,10,uniform,0,oa_hb_tpm_map,0.7501784841646185,7.5694085441009396,0.1972026120008963,0.0,0.0350128412246704,0.0347742289304733,0.0833416432142257,4.493728556553833e-05,0.1428571428571428,0.038746525578691,1.2777684787579346e-05,2.0412253070389853e-05,False,0.0468719787895679,0.0269185141660273,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,0,oa_hb_tpm_map,0.7572592589859599,7.486628880464482,0.1972305710777411,0.0,0.0342969074845314,0.0335445217788219,0.0889166519045829,0.0002577806299086,0.3571428571428571,0.0827682423265465,2.006705653911922e-05,2.0412253070389853e-05,False,0.0468563735485076,0.0273577638436108,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,1,oa_hb_tpm_map,0.761526854540075,7.44658090693123,0.1971948328517855,0.0,0.033522792160511,0.0321662575006485,0.0961788967251777,0.0008471174514852,0.3571428571428571,0.1315070934527751,4.348260335973464e-05,2.0412253070389853e-05,True,0.0468635074794292,0.0268503609113395,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,2,oa_hb_tpm_map,0.7461616683777327,7.820774665384819,0.1977995199512391,0.0,0.0361034050583839,0.0375961922109127,0.1631787568330764,0.0090174116194248,0.6428571428571429,0.8178708955529074,8.13391015981324e-05,2.0412253070389853e-05,True,0.0468675605952739,0.0268966329749673,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,3,oa_hb_tpm_map,0.7620520585024099,7.237244322074468,0.197191308402197,0.0,0.0337826199829578,0.0333692654967308,0.084490843117237,9.874807437881827e-05,0.2142857142857142,0.05695007232963,1.7236076018889435e-05,2.0412253070389853e-05,False,0.0468575619161129,0.0266717218328267,False,False,patient,end-to-end sparse image observations
patient034,0,10,random,4,oa_hb_tpm_map,0.7524257919835787,7.53878254290752,0.1972448707708542,0.0,0.0350595638155937,0.034356515854597,0.0865289345383644,0.0001667097531026,0.4285714285714285,0.0696043109100689,2.565323120506946e-05,2.0412253070389853e-05,True,0.0468704029917717,0.0264998259954154,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,0,oa_hb_tpm_map,0.7779710066136881,6.434126892763992,0.1981471649184797,0.0008326394671107,0.0326544046401977,0.0474794618785381,0.2413981109857559,0.017652329057455,0.8571428571428571,1.5114542698491382,4.4470296415966e-05,2.0412253070389853e-05,True,0.0468770749866962,0.0267109291162341,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,1,oa_hb_tpm_map,0.7427500461592397,7.600256894241484,0.1983499888693851,0.0012568077084206,0.0366589650511741,0.0441177934408187,0.2290217727422714,0.0161928627640008,0.9285714285714286,1.518659161788383,6.082834443077445e-05,2.0412253070389853e-05,True,0.0468754060566425,0.0266780860256403,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,2,oa_hb_tpm_map,0.7596296018069817,7.595024574647988,0.1973094519525385,0.0020999580008399,0.0334519073367118,0.0497507490217685,0.2743123769760132,0.0229561980813741,0.8571428571428571,1.9806809287704152,6.95424314471893e-05,2.0412253070389853e-05,True,0.0468599647283554,0.0266431800555437,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,3,oa_hb_tpm_map,0.7793254956404869,6.477262240573324,0.1981361765894952,0.0004158004158003,0.0323703773319721,0.0456205196678638,0.2540724873542785,0.0201149694621562,0.9285714285714286,1.6602224904360323,4.597425504471176e-05,2.0412253070389853e-05,True,0.0468694679439067,0.0268338390160352,False,False,patient,end-to-end sparse image observations
patient034,0,10,clustered,4,oa_hb_tpm_map,0.7779710066136881,6.434126892763992,0.1981471649184797,0.0008326394671107,0.0326544046401977,0.0432826988399028,0.2197412252426147,0.013007091358304,0.8571428571428571,1.0542827258775762,4.4470296415966e-05,2.0412253070389853e-05,True,0.0468770749866962,0.0265442919917404,False,False,patient,end-to-end sparse image observations
patient047,0,10,uniform,0,oa_hb_tpm_map,0.6813396341212575,13.584282279654571,0.1258055351420774,0.0,0.0533868893980979,0.0534551627933979,0.0832041949033737,4.706448089564219e-05,0.0,0.0312085457535512,1.784325831977185e-05,2.0412253070389853e-05,False,0.0468490049242973,0.0274996359366923,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,0,oa_hb_tpm_map,0.6776864139259041,13.881779394457334,0.1257434106961241,0.0,0.0542879924178123,0.0546047650277614,0.0887234658002853,0.0002240360045107,0.0,0.0708591368837609,3.502589606796391e-05,2.0412253070389853e-05,True,0.0468433909118175,0.0268365992233157,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,1,oa_hb_tpm_map,0.6729395849356837,14.079329966501982,0.1256167857490448,0.0004210526315789,0.0558814965188503,0.0563588105142116,0.0919027552008628,0.0004352007526904,0.0,0.0726128933818714,2.627685353218112e-05,2.0412253070389853e-05,True,0.0468524768948555,0.0272397799417376,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,2,oa_hb_tpm_map,0.6842988134161808,13.396949146763564,0.1257308733122521,0.0,0.0524572320282459,0.0530661046504974,0.0893581807613372,0.000274794670986,0.0,0.0800197060123713,3.645511969807558e-05,2.0412253070389853e-05,True,0.0468488410115242,0.027199852047488,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,3,oa_hb_tpm_map,0.6793184462365491,13.773135511914385,0.125798868933501,0.0,0.0540159195661544,0.0541608557105064,0.0844034776091575,8.7806984083727e-05,0.0,0.0385322552648618,1.8608328900882043e-05,2.0412253070389853e-05,False,0.0468587093055248,0.0270184481050819,False,False,patient,end-to-end sparse image observations
patient047,0,10,random,4,oa_hb_tpm_map,0.6810184979459192,13.731392892926277,0.1257918177081936,0.0,0.0536214523017406,0.0538967885076999,0.0847028866410255,9.41314356168732e-05,0.0,0.0392672517748312,2.4181039407267235e-05,2.0412253070389853e-05,True,0.0468577221035957,0.0272015039809048,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,0,oa_hb_tpm_map,0.6689536155407915,14.318119903417912,0.1210789649256975,0.0,0.0573252253234386,0.0682200714945793,0.2423890829086303,0.0170568954199552,0.7142857142857143,1.260075825475313,5.033998968428932e-05,2.0412253070389853e-05,True,0.0468686297535896,0.0271822209469974,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,1,oa_hb_tpm_map,0.6689536155407915,14.318119903417912,0.1210789649256975,0.0,0.0573252253234386,0.0707917883992195,0.2328559905290603,0.0148612614721059,0.7142857142857143,0.8474163443778993,5.033998968428932e-05,2.0412253070389853e-05,True,0.0468686297535896,0.0271478609647601,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,2,oa_hb_tpm_map,0.6812888685897791,13.772033435999784,0.1230403189223082,0.0012536564981194,0.054303865879774,0.0648385733366012,0.2216832488775253,0.0139051619917154,0.7142857142857143,0.9166745155571012,5.541155769606121e-05,2.0412253070389853e-05,True,0.0468745902180671,0.0292578290682286,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,3,oa_hb_tpm_map,0.6705928821775667,14.311168305631808,0.123431004816583,0.0004185851820845,0.0564643777906894,0.0698302239179611,0.2645778059959411,0.0225487500429153,0.7857142857142857,1.7491920433601682,7.205666770460084e-05,2.0412253070389853e-05,True,0.0468494556844234,0.0276126451790332,False,False,patient,end-to-end sparse image observations
patient047,0,10,clustered,4,oa_hb_tpm_map,0.6726864504774301,14.233122203869144,0.1242705647833333,0.0020999580008399,0.0557873733341693,0.0643206611275672,0.2351475208997726,0.0171347521245479,0.8571428571428571,1.1715821756396323,7.351753447437659e-05,2.0412253070389853e-05,True,0.0468471013009548,0.0272098421119153,False,False,patient,end-to-end sparse image observations
patient048,0,10,uniform,0,oa_hb_tpm_map,0.6121678936311794,19.408120920619417,0.3822531910613077,0.0,0.0810840502381324,0.0813394039869308,0.0831668823957443,4.620354957296513e-05,0.0,0.0235055477366857,1.4446466593653897e-05,2.0412253070389853e-05,False,0.0468623675405979,0.0277248418424278,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,0,oa_hb_tpm_map,0.6152819070690158,19.378790380678964,0.3821408836796662,0.0,0.0818298310041427,0.0833893567323684,0.0912817493081092,0.0005367447738535,0.0,0.0784121419158841,3.495583587209694e-05,2.0412253070389853e-05,True,0.04688011854887,0.0279167059343308,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,1,oa_hb_tpm_map,0.6104471031999722,19.88583250749554,0.3810155991888695,0.000419991600168,0.0852885320782661,0.0943762212991714,0.1574055403470993,0.007455866318196,0.2142857142857142,0.3870883617384026,0.0001086201518774,2.0412253070389853e-05,True,0.0468979515135288,0.0276314090006053,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,2,oa_hb_tpm_map,0.6083886367327157,19.67205101076552,0.3822468610079848,0.0,0.0829021260142326,0.0831461548805236,0.0832872614264488,5.379624417400919e-05,0.0,0.0235281938446811,2.0865814803983085e-05,2.0412253070389853e-05,True,0.0468702502548694,0.0276480088941752,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,3,oa_hb_tpm_map,0.6059049946418987,20.041121586236077,0.3820588187204665,0.0,0.0827878043055534,0.0837172120809555,0.0943124070763588,0.0008039366803131,0.0,0.0914198297738206,4.538037683232688e-05,2.0412253070389853e-05,True,0.0468662418425083,0.0273585792165249,False,False,patient,end-to-end sparse image observations
patient048,0,10,random,4,oa_hb_tpm_map,0.6133508267598968,19.83074043693728,0.3822503671176689,0.0,0.0816828235983848,0.0820813775062561,0.0834905058145523,5.471749682328664e-05,0.0,0.025675765326584,1.7977012248593383e-05,2.0412253070389853e-05,False,0.0468726754188537,0.0278910039924085,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,0,oa_hb_tpm_map,0.5931568024550734,20.35271881824961,0.3797425890345775,0.0008319467554076,0.0868529751896858,0.1034115627408027,0.2689164280891418,0.0221138373017311,0.7142857142857143,1.0787932895657184,5.301335113472305e-05,2.0412253070389853e-05,True,0.0468646399676799,0.0272623838391155,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,1,oa_hb_tpm_map,0.6135638548550466,20.436900970920448,0.3803842605046504,0.0004196391103651,0.0886085256934166,0.1052954196929931,0.2334457337856292,0.0164294820278882,0.6428571428571429,0.9819984791281056,6.893144018249586e-05,2.0412253070389853e-05,True,0.0469098128378391,0.0278720171190798,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,2,oa_hb_tpm_map,0.595016391897183,20.737411768675788,0.3792824024824299,0.0004164931278634,0.0894701704382896,0.1059048399329185,0.2511127889156341,0.0175623036921024,0.5714285714285714,0.8165647129657941,5.073631837149151e-05,2.0412253070389853e-05,True,0.0468807704746723,0.0275030548218637,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,3,oa_hb_tpm_map,0.6004366279386509,19.82298218553948,0.3811394149551587,0.0004185851820845,0.0812403485178947,0.0904994755983352,0.2201037555932998,0.0134932044893503,0.6428571428571429,0.6769737809572947,7.000707410043105e-05,2.0412253070389853e-05,True,0.0468563623726367,0.0272662290371954,False,False,patient,end-to-end sparse image observations
patient048,0,10,clustered,4,oa_hb_tpm_map,0.5975775460805306,20.81955612733919,0.379245699246009,0.0008326394671107,0.0903202518820762,0.1101834699511528,0.2356091886758804,0.016172295436263,0.5714285714285714,0.8914265426850275,5.3408206440508366e-05,2.0412253070389853e-05,True,0.0468886531889438,0.0277399390470236,False,False,patient,end-to-end sparse image observations
patient049,0,10,uniform,0,oa_hb_tpm_map,0.8237388046095292,5.554105081108899,0.1927856012100447,0.0,0.0262169856578111,0.0262237768620252,0.0831994786858558,4.636752055375837e-05,0.0,0.0367344369446323,1.394243645336246e-05,2.0412253070389853e-05,False,0.0468801409006118,0.0268107079900801,False,False,patient,end-to-end sparse image observations
patient049,0,10,random,0,oa_hb_tpm_map,0.8237451377747628,5.643836811675935,0.1927813080406385,0.0,0.0266042873263359,0.0267415810376405,0.0859596133232116,0.0001568722364027,0.0714285714285714,0.0599154422999565,2.0834426322835498e-05,2.0412253070389853e-05,True,0.0468794703483581,0.0269169840030372,False,False,patient,end-to-end sparse image observations
